epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.61189270019531,0.00011993674706900492,0.010951563715934753,13.247556686401367,1.0118519639945589e-05,0.0031809620559215546
1,31.587417602539062,4.1440787754254416e-05,0.006437452044337988,23.905561447143555,1.5963987607392482e-05,0.0039954958483576775
2,24.42180061340332,2.3405604224535637e-05,0.004837933927774429,30.947776794433594,1.4332488717627712e-05,0.0037858274299651384
3,20.62952423095703,1.790574060578365e-05,0.00423151720315218,13.095332145690918,8.292787242680788e-06,0.0028797199483960867
4,20.42999839782715,1.7768987163435668e-05,0.0042153275571763515,10.859792709350586,5.983301889500581e-06,0.0024460789281874895
5,19.009366989135742,1.4132350770523772e-05,0.0037593019660562277,19.651241302490234,7.684724550927058e-06,0.0027721335645765066
6,21.841901779174805,1.986097231565509e-05,0.004456564784049988,18.652435302734375,1.0230193765892182e-05,0.0031984674278646708
7,17.570987701416016,1.3918688637204468e-05,0.0037307757884263992,20.669862747192383,1.1344562153681181e-05,0.0033681688364595175
8,15.99746322631836,1.1848570466099773e-05,0.003442175220698118,10.773900985717773,5.377000434236834e-06,0.002318836050108075
9,15.092588424682617,1.1138486115669366e-05,0.003337437054142356,16.009981155395508,8.527908903488424e-06,0.0029202583245933056
10,14.5262451171875,1.0238794857286848e-05,0.0031998115591704845,19.36977195739746,7.282503247552086e-06,0.0026986112352460623
11,13.790144920349121,9.502651664661244e-06,0.003082637209445238,14.297374725341797,7.168614502006676e-06,0.0026774266734719276
12,14.701705932617188,1.0611096513457596e-05,0.003257467644289136,15.595673561096191,5.769320523540955e-06,0.002401940990239382
13,14.387934684753418,9.872174814518075e-06,0.0031420018058270216,10.349027633666992,5.0738317440846e-06,0.0022525168024003506
14,13.905817985534668,9.143089300778229e-06,0.003023754106834531,13.428299903869629,7.049443411233369e-06,0.0026550786569714546
15,13.201078414916992,8.961894309322815e-06,0.0029936423525214195,10.068857192993164,4.484207693167264e-06,0.0021175947040319443
16,13.135149002075195,8.664263987157028e-06,0.002943512285128236,11.196730613708496,5.414694896899164e-06,0.002326949732378125
