epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.99578094482422,3.688543074531481e-05,0.006073337513953447,11.07950210571289,5.694746050721733e-06,0.002386366715654731
1,17.50870704650879,1.6958132619038224e-05,0.004118025302886963,10.646015167236328,5.711891844839556e-06,0.002389956498518586
2,17.126726150512695,1.536975833005272e-05,0.003920428454875946,12.578213691711426,6.907032911840361e-06,0.002628123387694359
3,17.79938507080078,1.454562516300939e-05,0.003813872579485178,14.064619064331055,8.047037226788234e-06,0.002836730098351836
4,15.646275520324707,1.4434046534006484e-05,0.003799216588959098,11.488879203796387,6.367061359924264e-06,0.0025233037304133177
5,14.317873001098633,1.2379440704535227e-05,0.0035184428561478853,10.398228645324707,4.7881917453196365e-06,0.0021881936118006706
6,15.103985786437988,1.241286372533068e-05,0.003523189341649413,10.804038047790527,5.55921769773704e-06,0.0023577993270009756
7,14.185795783996582,1.1132955478387885e-05,0.003336608177050948,10.299046516418457,4.687958153226646e-06,0.002165169222280383
8,16.038028717041016,1.190600869449554e-05,0.003450508462265134,19.769153594970703,1.0668935829016846e-05,0.0032663336023688316
9,15.697283744812012,1.3287505680636968e-05,0.0036452030763030052,10.288504600524902,4.667654593504267e-06,0.0021604755893349648
10,14.586068153381348,1.1600386642385274e-05,0.003405933966860175,12.41214370727539,4.665946107706986e-06,0.002160080010071397
11,13.786955833435059,1.1169907338626217e-05,0.0033421411644667387,11.732858657836914,4.516254193731584e-06,0.0021251479629427195
12,16.318161010742188,1.2516312381194439e-05,0.003537839977070689,11.877640724182129,4.702587830252014e-06,0.0021685450337827206
13,14.97878360748291,1.2135737961216364e-05,0.003483638633042574,15.898125648498535,8.692005394550506e-06,0.002948220819234848
14,15.611967086791992,1.2427094588929322e-05,0.0035252084489911795,12.297565460205078,6.48694003757555e-06,0.002546947216615081
15,13.853391647338867,1.0920452950813342e-05,0.003304610960185528,10.578115463256836,4.458399871509755e-06,0.00211149244569242
16,13.708913803100586,1.0971352821798064e-05,0.0033123032189905643,10.162359237670898,4.533059836830944e-06,0.0021290984004735947
17,14.68514633178711,1.1519761756062508e-05,0.0033940772991627455,12.921167373657227,6.328215022222139e-06,0.0025155942421406507
18,13.22512435913086,1.1019043085980229e-05,0.0033194944262504578,10.117058753967285,4.8557735681242775e-06,0.002203581854701042
19,13.75551986694336,1.0643687346600927e-05,0.0032624665182083845,10.326889991760254,4.467196504265303e-06,0.002113574417307973
20,13.176057815551758,1.0299551831849385e-05,0.0032092914916574955,13.052614212036133,6.540554295497714e-06,0.002557450672611594
21,13.603364944458008,1.1692157386278268e-05,0.0034193797037005424,9.947622299194336,4.496218480198877e-06,0.002120428718626499
22,13.622177124023438,1.1549383998499252e-05,0.003398438449949026,11.184489250183105,4.200980583846103e-06,0.002049629343673587
23,13.881916999816895,1.125149447034346e-05,0.0033543247263878584,9.965316772460938,4.4713501665683e-06,0.0021145567297935486
24,14.082099914550781,1.1732745406334288e-05,0.003425309434533119,12.626416206359863,6.436777766793966e-06,0.002537080552428961
25,14.067582130432129,1.155017343990039e-05,0.0033985546324402094,10.194108009338379,4.446163984539453e-06,0.0021085927728563547
