epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.47419738769531,0.0001465095701860264,0.012104113586246967,12.5038423538208,8.169135071511846e-06,0.0028581698425114155
1,22.354631423950195,2.4972378014354035e-05,0.004997237119823694,22.57950210571289,9.478130778006744e-06,0.003078657202422619
2,20.83464241027832,1.9377139324205928e-05,0.004401946906000376,19.513277053833008,1.246152532985434e-05,0.0035300885792821646
3,19.459426879882812,1.8661479771253653e-05,0.004319893196225166,43.22985076904297,3.309095336589962e-05,0.00575247360393405
4,20.727184295654297,2.0682491594925523e-05,0.0045478008687496185,11.575031280517578,5.931467057962436e-06,0.0024354602210223675
5,18.244930267333984,1.766557943483349e-05,0.004203043878078461,15.447181701660156,6.321061391645344e-06,0.002514172112569213
6,18.780153274536133,1.6524847524124198e-05,0.004065076354891062,11.387397766113281,5.687224984285422e-06,0.0023847902193665504
7,17.76409912109375,1.592868829902727e-05,0.00399107625707984,12.194769859313965,5.523535492102383e-06,0.002350220223888755
8,17.871906280517578,1.61535972438287e-05,0.004019153770059347,21.16219711303711,1.2891091500932816e-05,0.0035904166288673878
9,16.324979782104492,1.3728250451094937e-05,0.003705165348947048,13.528250694274902,5.586670795310056e-06,0.0023636138066649437
10,15.546627044677734,1.4050062418391462e-05,0.003748341230675578,21.563196182250977,1.2157487617514562e-05,0.0034867587964981794
11,15.952152252197266,1.5186235941655468e-05,0.0038969521410763264,10.538641929626465,5.159915417607408e-06,0.0022715446539223194
12,17.479475021362305,1.5042862287373282e-05,0.0038785128854215145,18.824241638183594,1.0657796337909531e-05,0.003264628117904067
13,18.243061065673828,1.6483505532960407e-05,0.00405998807400465,10.655662536621094,5.68066798223299e-06,0.0023834151215851307
14,16.35417366027832,1.4396578990272246e-05,0.003794282441958785,17.908967971801758,6.9195443757053e-06,0.0026305026840418577
15,15.563321113586426,1.4273202395997941e-05,0.003777989186346531,10.395419120788574,4.865755727223586e-06,0.0022058456670492887
16,15.11064338684082,1.2048736607539468e-05,0.003471128875389695,17.914350509643555,6.6354768932797015e-06,0.002575941849499941
17,15.048298835754395,1.345869623037288e-05,0.0036686095409095287,10.238262176513672,4.731167791760527e-06,0.002175124827772379
18,14.490964889526367,1.2207736290292814e-05,0.0034939569886773825,13.908771514892578,7.602828645758564e-06,0.0027573227416723967
19,14.624034881591797,1.1941336197196506e-05,0.0034556237515062094,12.104432106018066,4.476728008739883e-06,0.0021158279851078987
20,14.67670726776123,1.2474790310079698e-05,0.0035319668240845203,10.275938987731934,4.505088782025268e-06,0.002122519537806511
21,14.417316436767578,1.1034991985070519e-05,0.0033218958415091038,10.048528671264648,4.57005990028847e-06,0.0021377697121351957
22,14.565954208374023,1.112982408812968e-05,0.0033361390233039856,12.735581398010254,4.502771389525151e-06,0.0021219735499471426
23,13.863037109375,1.152459026343422e-05,0.003394788596779108,11.340826988220215,4.160347543802345e-06,0.0020396930631250143
24,14.347296714782715,1.2217712537676562e-05,0.0034953844733536243,13.283936500549316,4.6513264351233374e-06,0.0021566932555288076
25,15.448959350585938,1.2249905012140516e-05,0.003499986371025443,13.454132080078125,4.759985586133553e-06,0.002181739080697298
26,13.257171630859375,1.0449286492075771e-05,0.0032325356733053923,10.23744010925293,4.7115863708313555e-06,0.0021706188563257456
27,13.894701957702637,1.0990631380991545e-05,0.003315211972221732,11.935870170593262,5.587041414401028e-06,0.002363692270591855
28,13.146942138671875,1.0498139999981504e-05,0.0032400833442807198,10.852384567260742,4.002054083684925e-06,0.0020005134865641594
29,14.609729766845703,1.249926663149381e-05,0.0035354301799088717,10.54623794555664,5.0502076192060485e-06,0.0022472667042165995
30,14.291441917419434,1.2039229659421835e-05,0.0034697591327130795,10.629975318908691,5.420667093858356e-06,0.002328232629224658
31,13.21541690826416,1.2282422176213004e-05,0.003504628548398614,12.077646255493164,5.8021701079269405e-06,0.0024087694473564625
