epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.48785400390625,0.00010871636914089322,0.010426714085042477,30.919124603271484,1.542479731142521e-05,0.003927441313862801
1,25.35451889038086,2.980919452966191e-05,0.005459779407829046,24.08445167541504,1.0679183105821721e-05,0.003267901949584484
2,25.29058265686035,2.5987723347498104e-05,0.005097815301269293,13.157851219177246,9.256252269551624e-06,0.003042408963665366
3,18.06804847717285,1.827314918045886e-05,0.004274710547178984,18.40694236755371,1.1937219824176282e-05,0.0034550281707197428
4,18.503740310668945,1.853546746133361e-05,0.004305283538997173,12.2088041305542,6.1061059568601195e-06,0.002471053507179022
5,18.65203094482422,1.7884851331473328e-05,0.004229048267006874,14.060651779174805,6.639411367359571e-06,0.0025767055340111256
6,19.665843963623047,1.8537184587330557e-05,0.004305482842028141,17.23830223083496,9.974547538149636e-06,0.003158250590786338
7,18.80554962158203,1.612609048606828e-05,0.004015730228275061,14.690410614013672,6.186497557791881e-06,0.0024872671347111464
8,16.369564056396484,1.4453602489084005e-05,0.003801789367571473,13.529138565063477,8.230944331444334e-06,0.0028689622413367033
9,15.481996536254883,1.3543543900595978e-05,0.0036801553796976805,11.174993515014648,6.408664376067463e-06,0.0025315340608358383
10,15.851221084594727,1.3517866136680823e-05,0.0036766650155186653,11.999735832214355,5.689911631634459e-06,0.002385353436693549
11,16.50950050354004,1.397960204485571e-05,0.003738930681720376,11.239104270935059,5.2269383559178095e-06,0.0022862497717142105
12,15.8601655960083,1.3476747881213669e-05,0.0036710689309984446,10.730530738830566,5.910476829740219e-06,0.002431147266179323
13,13.720192909240723,1.0729566383815836e-05,0.0032756016589701176,14.100863456726074,7.249270311149303e-06,0.0026924468111246824
14,14.737991333007812,1.105656883737538e-05,0.003325141966342926,10.548766136169434,5.663428055413533e-06,0.0023797957692295313
15,13.634761810302734,1.0357013707107399e-05,0.003218231489881873,10.616901397705078,4.598044142767321e-06,0.002144305035471916
16,13.909151077270508,1.1334513146721292e-05,0.0033666768576949835,15.31424617767334,8.018385415198281e-06,0.0028316753450781107
17,13.443446159362793,1.0197942174272612e-05,0.0031934217549860477,12.007536888122559,5.910907020734157e-06,0.0024312357418239117
18,12.902727127075195,1.0243441465718206e-05,0.0032005375251173973,10.173930168151855,4.436451035871869e-06,0.0021062884479761124
19,13.39654541015625,1.0819794624694623e-05,0.0032893456518650055,10.215575218200684,4.975631327397423e-06,0.002230612328276038
20,13.182159423828125,1.0079336789203808e-05,0.0031747971661388874,11.045364379882812,4.516716217040084e-06,0.002125256694853306
21,13.117403030395508,1.0700474376790226e-05,0.00327115785330534,10.470633506774902,5.306526873027906e-06,0.0023035898339003325
22,13.39017391204834,9.946646969183348e-06,0.003153830533847213,11.935375213623047,4.373815954750171e-06,0.002091367030516267
23,13.44458293914795,9.966411198547576e-06,0.003156962338835001,10.69799518585205,5.374132342694793e-06,0.002318217419087887
24,13.560028076171875,1.0211761946266051e-05,0.003195584751665592,10.715784072875977,4.288603122404311e-06,0.002070894232019782
25,13.320612907409668,1.085497933672741e-05,0.003294689580798149,9.99564266204834,4.4878493099531624e-06,0.0021184543147683144
26,13.3740234375,9.72021371126175e-06,0.003117725718766451,10.08270263671875,4.22752600570675e-06,0.002056094817817211
27,13.270009994506836,1.0088882845593616e-05,0.003176300087943673,10.077364921569824,4.391189122543437e-06,0.0020955163054168224
28,12.697632789611816,8.897035513655283e-06,0.002982789883390069,10.203950881958008,4.016319962829584e-06,0.0020040757954120636
29,12.336252212524414,9.20570528251119e-06,0.0030340903904289007,11.896368026733398,5.2907553254044615e-06,0.002300164196640253
30,13.990260124206543,1.0379942068539094e-05,0.0032217917032539845,10.051030158996582,4.6176296564226504e-06,0.00214886711910367
31,12.779498100280762,9.682606105343439e-06,0.0031116886530071497,11.545546531677246,5.6599492381792516e-06,0.002379064913839102
32,12.479695320129395,8.98408870853018e-06,0.0029973469208925962,9.987763404846191,3.849764652841259e-06,0.0019620817620307207
33,12.746944427490234,9.70658948062919e-06,0.0031155399046838284,12.232508659362793,5.677822173311142e-06,0.002382818143814802
34,12.563733100891113,9.74326758296229e-06,0.003121420741081238,9.949109077453613,4.292526227800408e-06,0.0020718411542475224
35,11.911084175109863,8.88092654349748e-06,0.002980088349431753,11.95040225982666,3.974392711825203e-06,0.001993587939068675
36,12.623893737792969,8.857850843924098e-06,0.0029762140475213528,11.231369972229004,4.149406322540017e-06,0.002037009224295616
37,12.683178901672363,9.338160452898592e-06,0.003055840265005827,12.426228523254395,4.131389687245246e-06,0.002032581949606538
38,12.131484985351562,9.061644050234463e-06,0.0030102564487606287,10.50942611694336,3.9830265450291336e-06,0.0019957520999014378
39,12.490602493286133,9.684384167485405e-06,0.003111974336206913,10.149734497070312,4.3908762563660275e-06,0.002095441799610853
40,12.581831932067871,9.52310256252531e-06,0.0030859524849802256,10.436027526855469,4.192038886685623e-06,0.0020474467892199755
41,12.452634811401367,9.69967368291691e-06,0.0031144297681748867,11.001399040222168,5.2843870435026474e-06,0.0022987793199718
42,12.197922706604004,9.571292139298748e-06,0.003093750448897481,9.853241920471191,3.983959686593153e-06,0.0019959858618676662
43,12.761221885681152,9.344050340587273e-06,0.0030568039510399103,11.087154388427734,3.912623469659593e-06,0.001978035317733884
44,12.358844757080078,8.897128282114863e-06,0.002982805483043194,11.142909049987793,3.8115761071821908e-06,0.001952325808815658
45,12.568263053894043,9.305422281613573e-06,0.0030504788737744093,11.461498260498047,5.149629487277707e-06,0.002269279444590211
46,13.534463882446289,1.0108648893947247e-05,0.003179410006850958,14.477696418762207,7.367616490228102e-06,0.0027143354527652264
