epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.419343948364258,6.0974656662438065e-05,0.0078086270950734615,17.918485641479492,1.684220478637144e-05,0.004103925544768572
1,20.513729095458984,2.8719903639284894e-05,0.005359095521271229,28.618236541748047,2.0303157725720666e-05,0.004505902528762817
2,20.04645538330078,2.199702794314362e-05,0.004690098576247692,15.704721450805664,1.0627379197103437e-05,0.0032599661499261856
3,18.03885841369629,1.869527841336094e-05,0.004323803354054689,11.911507606506348,6.5569115577091e-06,0.002560646738857031
4,20.13154411315918,2.0165547539363615e-05,0.004490606486797333,11.69494342803955,6.637099431827664e-06,0.0025762568693608046
5,14.961017608642578,1.420341959601501e-05,0.0037687423173338175,14.230646133422852,8.964736480265856e-06,0.002994116861373186
6,15.688935279846191,1.4254388588597067e-05,0.003775498364120722,11.415493965148926,6.106651653681183e-06,0.0024711641017347574
7,14.308415412902832,1.2893845450889785e-05,0.0035908001009374857,10.893531799316406,5.741367658629315e-06,0.0023961151018738747
8,14.634753227233887,1.1816788173746318e-05,0.003437555395066738,10.889620780944824,5.921519459661795e-06,0.0024334171321243048
9,15.312536239624023,1.2590326150530018e-05,0.0035482849925756454,18.16156768798828,1.0612567166390363e-05,0.00325769349001348
10,14.568008422851562,1.2082547073077876e-05,0.003475995734333992,10.733060836791992,5.643738404614851e-06,0.0023756553418934345
11,13.757022857666016,1.1007129614881705e-05,0.0033176993019878864,21.61632537841797,8.382421583519317e-06,0.0028952411375939846
12,14.868407249450684,1.2843038348364644e-05,0.0035837185569107533,10.613309860229492,5.3976932576915715e-06,0.0023232935927808285
13,14.763566017150879,1.1467301192169543e-05,0.0033863403368741274,15.842671394348145,8.745514605834614e-06,0.002957281656563282
14,13.942872047424316,1.0517163900658488e-05,0.0032430177088826895,12.334399223327637,5.193963261262979e-06,0.0022790266666561365
15,13.48617935180664,1.0589533303573262e-05,0.0032541563268750906,13.798918724060059,7.522457963204943e-06,0.0027427098248153925
16,17.015161514282227,1.2663919733313378e-05,0.0035586401354521513,10.577213287353516,5.596352366410429e-06,0.002365661086514592
17,13.425811767578125,1.0275027307216078e-05,0.003205468412488699,11.25519847869873,5.033497018303024e-06,0.0022435456048697233
18,13.352428436279297,1.0175104762311094e-05,0.0031898438464850187,11.253939628601074,6.0272373048064765e-06,0.002455043140798807
19,13.657578468322754,9.933773071679752e-06,0.003151788841933012,11.815333366394043,4.954507858201396e-06,0.0022258723620325327
20,14.01487922668457,1.067837729351595e-05,0.0032677785493433475,17.12190055847168,9.847813089436386e-06,0.0031381226144731045
21,13.420753479003906,1.0668561117199715e-05,0.0032662763260304928,10.727086067199707,5.426843472378096e-06,0.002329558599740267
22,13.119154930114746,9.156647138297558e-06,0.003025995334610343,10.40071964263916,4.819179594051093e-06,0.002195263048633933
23,13.888757705688477,9.92258901533205e-06,0.0031500139739364386,10.968161582946777,5.8079422160517424e-06,0.002409967128187418
24,13.911001205444336,1.0375129932072014e-05,0.003221044782549143,10.257261276245117,4.789963895746041e-06,0.0021885985042899847
25,12.79448127746582,9.44796465773834e-06,0.003073754021897912,12.862715721130371,4.953180905431509e-06,0.0022255743388086557
26,12.239718437194824,8.573359082220122e-06,0.002928029978647828,10.377142906188965,5.314064310368849e-06,0.002305225469172001
27,12.961974143981934,9.525330824544653e-06,0.003086313372477889,14.131379127502441,7.078584530972876e-06,0.0026605608873069286
28,12.441283226013184,8.725667612452526e-06,0.0029539240058511496,24.741321563720703,1.2852237887273077e-05,0.0035850019194185734
29,13.105107307434082,9.334617061540484e-06,0.003055260516703129,10.862244606018066,4.386393356980989e-06,0.00209437170997262
30,12.756488800048828,8.553993211535271e-06,0.0029247209895402193,10.2142915725708,4.494788299780339e-06,0.0021200915798544884
31,13.076189994812012,8.943505235947669e-06,0.002990569220855832,11.738234519958496,4.5917672650830355e-06,0.002142840763553977
32,12.119194030761719,8.081750820565503e-06,0.002842842135578394,12.355175018310547,6.288082659011707e-06,0.002507604891434312
33,13.176645278930664,9.147611308435444e-06,0.003024501958861947,12.107548713684082,5.9720837271015625e-06,0.0024437846150249243
34,11.853889465332031,8.369806892005727e-06,0.0028930618427693844,11.176024436950684,4.23730898546637e-06,0.0020584724843502045
35,12.542692184448242,8.297562999359798e-06,0.002880549058318138,12.437538146972656,6.068248239898821e-06,0.002463381504639983
36,13.585638999938965,9.048128958966117e-06,0.003008010797202587,10.698870658874512,4.259370143699925e-06,0.0020638240966945887
37,12.698347091674805,8.800090654403903e-06,0.0029664947651326656,10.373705863952637,4.3288459892210085e-06,0.0020805879030376673
38,11.864916801452637,8.123445695673581e-06,0.0028501658234745264,10.043037414550781,4.510726284934208e-06,0.0021238471381366253
39,12.792403221130371,8.33128797239624e-06,0.0028863970655947924,12.65069580078125,4.453935616766103e-06,0.002110434928908944
40,12.03182601928711,7.786813512211666e-06,0.0027904862072318792,12.032997131347656,5.783627784694545e-06,0.002404917264357209
41,12.96291732788086,8.706378139322624e-06,0.002950657159090042,10.33795166015625,4.1159873944707215e-06,0.0020287896040827036
42,12.299356460571289,8.416318451054394e-06,0.002901089144870639,11.94286060333252,6.1425143940141425e-06,0.002478409558534622
43,11.664539337158203,8.145800165948458e-06,0.0028540848288685083,10.011977195739746,4.519295544014312e-06,0.002125863451510668
44,12.047985076904297,8.257103218056727e-06,0.0028735175728797913,10.237537384033203,4.907844413537532e-06,0.0022153654135763645
45,11.893497467041016,7.603709491377231e-06,0.002757482463493943,10.005927085876465,4.597593942889944e-06,0.0021442000288516283
46,11.527010917663574,7.719579116383102e-06,0.0027784130070358515,10.550650596618652,4.838472705159802e-06,0.002199652837589383
47,11.84283447265625,7.685943273827434e-06,0.002772353356704116,10.654776573181152,4.621096650225809e-06,0.002149673644453287
48,11.486474990844727,7.2178982009063475e-06,0.0026866146363317966,10.033974647521973,4.1442285692028236e-06,0.0020357377361506224
49,11.732999801635742,7.773482138873078e-06,0.002788096433505416,10.216412544250488,4.65911489300197e-06,0.0021584981586784124
50,12.259923934936523,7.84134135756176e-06,0.00280023948289454,10.269996643066406,4.988573437003652e-06,0.002233511535450816
51,12.22181224822998,8.518353752151597e-06,0.0029186217579990625,10.172832489013672,4.62370826426195e-06,0.0021502808667719364
52,11.170212745666504,7.193280453066109e-06,0.0026820290368050337,12.137415885925293,5.590583441517083e-06,0.002364441519603133
53,11.48839282989502,7.247431312862318e-06,0.002692105248570442,10.246582984924316,4.0204577089753e-06,0.002005107933655381
54,11.56585693359375,8.056772458076011e-06,0.0028384453617036343,9.931499481201172,4.341416115494212e-06,0.0020836065523326397
55,11.632375717163086,7.567916782136308e-06,0.002750984625890851,10.320484161376953,4.104993877263041e-06,0.002026078524067998
56,12.186351776123047,7.831810762581881e-06,0.0027985372580587864,10.797677040100098,5.0499006647442e-06,0.002247198484838009
57,11.77865982055664,7.84267012932105e-06,0.002800476737320423,14.090302467346191,4.81870620205882e-06,0.0021951552480459213
58,11.500555992126465,7.53035146772163e-06,0.0027441484853625298,9.898478507995605,4.237874236423522e-06,0.0020586096215993166
59,11.459951400756836,7.5746479524241295e-06,0.002752207685261965,10.03184986114502,3.916122750524664e-06,0.0019789196085184813
60,11.486345291137695,7.5861994446313474e-06,0.002754305489361286,10.000718116760254,4.376042852527462e-06,0.0020918992813676596
61,11.40393352508545,7.479683063138509e-06,0.0027349009178578854,11.213549613952637,4.996767074771924e-06,0.0022353450767695904
62,11.386613845825195,7.598978299938608e-06,0.0027566244825720787,10.228915214538574,3.984435807069531e-06,0.001996105071157217
63,11.731487274169922,7.38767857910716e-06,0.0027180283796042204,9.947004318237305,4.356660156190628e-06,0.0020872612949460745
64,11.543018341064453,7.634167559444904e-06,0.0027629996184259653,10.452594757080078,3.934393589588581e-06,0.0019835305865854025
65,11.531932830810547,7.4958234108635224e-06,0.002737850183621049,11.104071617126465,3.959312834922457e-06,0.001989802112802863
66,12.140579223632812,7.908374755061232e-06,0.002812183229252696,10.765565872192383,5.027152383263456e-06,0.002242131158709526
67,11.161625862121582,7.268591161846416e-06,0.0026960326358675957,10.306692123413086,4.510340204433305e-06,0.0021237561013549566
68,11.669327735900879,7.707045369897969e-06,0.002776156645268202,11.270133018493652,4.1962380237237085e-06,0.002048472175374627
69,11.411272048950195,7.610207831021398e-06,0.002758660586550832,11.223455429077148,4.975703177478863e-06,0.0022306283935904503
70,11.288291931152344,7.7268114182516e-06,0.002779714297503233,9.93537712097168,4.110473128093872e-06,0.0020274301059544086
71,11.717676162719727,7.364842531387694e-06,0.002713824389502406,12.554184913635254,4.263176833774196e-06,0.002064746106043458
72,11.49856948852539,7.792150427121669e-06,0.002791442209854722,11.471893310546875,5.095716915093362e-06,0.0022573694586753845
73,11.871770858764648,7.72340990806697e-06,0.0027791024185717106,10.116203308105469,4.187364993413212e-06,0.0020463052205741405
74,11.233386993408203,7.3797491495497525e-06,0.0027165694627910852,9.932988166809082,3.853282123600366e-06,0.0019629779271781445
75,11.012574195861816,7.080810974002816e-06,0.0026609792839735746,11.65722942352295,3.969218141719466e-06,0.001992289675399661
76,11.542430877685547,7.325806564040249e-06,0.0027066227048635483,10.182403564453125,3.9549577195430174e-06,0.0019887075759470463
77,11.328814506530762,7.35750973035465e-06,0.002712473040446639,10.798308372497559,4.990266916138353e-06,0.0022338905837386847
78,11.009827613830566,7.017393727437593e-06,0.002649036468937993,11.178616523742676,4.8239030547847506e-06,0.0021963384933769703
