epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.577381134033203,3.802923674811609e-05,0.0061667850241065025,13.956181526184082,1.1017344149877317e-05,0.003319238545373082
1,16.653470993041992,2.08025703614112e-05,0.004560983274132013,13.717437744140625,1.0058145562652498e-05,0.0031714579090476036
2,16.607168197631836,1.8467211702954955e-05,0.004297349136322737,16.47187614440918,1.1384994650143199e-05,0.00337416585534811
3,15.90831470489502,1.6879534086911008e-05,0.004108470864593983,11.696850776672363,7.3009841798921116e-06,0.002702033380046487
4,15.301612854003906,1.5055529729579575e-05,0.0038801454938948154,15.09225845336914,7.015117716946406e-06,0.002648606663569808
5,15.878913879394531,1.551761852169875e-05,0.003939240705221891,11.710665702819824,7.2976840783667285e-06,0.0027014226652681828
6,15.097622871398926,1.3926050087320618e-05,0.0037317622918635607,11.527132987976074,7.119402653188445e-06,0.0026682207826524973
7,13.898388862609863,1.3252291864773724e-05,0.0036403697449713945,12.511241912841797,6.014754490024643e-06,0.0024524996988475323
8,14.573631286621094,1.2375438018352725e-05,0.003517874050885439,11.487732887268066,6.772872893634485e-06,0.0026024742983281612
9,14.364716529846191,1.1992069630650803e-05,0.003462956752628088,11.029815673828125,6.052782282495173e-06,0.002460240386426449
10,13.056780815124512,1.145589612860931e-05,0.0033846558071672916,11.093221664428711,6.1008668126305565e-06,0.002469993196427822
11,13.274664878845215,1.0981465493387077e-05,0.0033138294238597155,11.035726547241211,6.1311193348956294e-06,0.0024761096574366093
12,13.32966423034668,1.11439921965939e-05,0.003338261740282178,12.86335563659668,7.355419711529976e-06,0.002712087705731392
13,13.111532211303711,1.0749778994068038e-05,0.003278685500845313,13.065640449523926,5.566699655901175e-06,0.0023593853693455458
14,13.63961124420166,1.054525091603864e-05,0.0032473450992256403,11.17739200592041,6.18367039351142e-06,0.0024866987951099873
15,13.309471130371094,1.0377219041401986e-05,0.0032213691156357527,16.715436935424805,6.478966497525107e-06,0.0025453814305365086
16,12.48694133758545,9.750894605531357e-06,0.003122642170637846,11.900077819824219,6.488927283498924e-06,0.002547337207943201
17,13.401654243469238,9.865984793577809e-06,0.0031410164665430784,10.66231918334961,5.413893177319551e-06,0.0023267774377018213
18,13.78898811340332,1.0178721822740044e-05,0.003190410789102316,16.111501693725586,8.826413250062615e-06,0.0029709278605878353
19,15.162148475646973,1.0864263458643109e-05,0.003296098206192255,12.893986701965332,7.0751566454418935e-06,0.0026599166449159384
20,12.313501358032227,9.324908205599058e-06,0.0030536712147295475,11.276335716247559,5.926771336817183e-06,0.002434496069326997
21,13.217820167541504,9.510472409601789e-06,0.0030839054379612207,17.755233764648438,6.653626769548282e-06,0.002579462481662631
22,12.780438423156738,9.308289918408263e-06,0.0030509489588439465,10.956067085266113,4.919111233903095e-06,0.00221790699288249
23,13.4723482131958,9.676270565250888e-06,0.0031106704846024513,11.595728874206543,4.928203452436719e-06,0.0022199556697160006
24,12.363046646118164,8.844245712680276e-06,0.0029739276506006718,12.128122329711914,6.294174454524182e-06,0.0025088193360716105
25,12.72563648223877,8.811775842332281e-06,0.0029684635810554028,11.578259468078613,4.8670126489014365e-06,0.002206130651757121
26,12.568171501159668,9.153734936262481e-06,0.0030255140736699104,10.933480262756348,5.752010110882111e-06,0.0023983349092304707
27,12.47089672088623,8.753931069804821e-06,0.002958704251796007,10.421210289001465,4.97935934617999e-06,0.0022314477246254683
28,12.133187294006348,8.54883728607092e-06,0.0029238394927233458,10.748519897460938,4.743697900266852e-06,0.002178003080189228
29,13.064645767211914,8.986948159872554e-06,0.002997823990881443,10.527131080627441,5.313787369232159e-06,0.002305165398865938
30,13.226021766662598,8.645954949315637e-06,0.002940400503575802,10.806529998779297,5.643873919325415e-06,0.002375683980062604
31,12.584102630615234,8.5910969573888e-06,0.0029310572426766157,15.057158470153809,7.755740625725593e-06,0.0027849129401147366
32,11.805989265441895,8.084541150310542e-06,0.0028433327097445726,12.042241096496582,6.081433639337774e-06,0.002466056263074279
33,12.825716972351074,8.38155119708972e-06,0.002895090728998184,10.671297073364258,5.329265150066931e-06,0.002308520022779703
34,12.055569648742676,8.332079232786782e-06,0.0028865342028439045,10.322715759277344,4.611856638803147e-06,0.0021475232206285
35,12.355507850646973,8.198311661544722e-06,0.002863269532099366,11.667041778564453,4.537451786745805e-06,0.002130129374563694
36,12.171855926513672,7.92229639046127e-06,0.002814657287672162,10.31235408782959,4.604415153153241e-06,0.0021457900293171406
37,12.209881782531738,8.176213668775745e-06,0.0028594080358743668,10.600916862487793,4.521823939285241e-06,0.00212645810097456
38,11.664164543151855,7.831229595467448e-06,0.0027984334155917168,17.534936904907227,8.710022484592628e-06,0.002951274625957012
39,12.783141136169434,8.295914994960185e-06,0.0028802629094570875,13.765098571777344,6.853745617263485e-06,0.002617965918034315
40,11.934289932250977,7.799128070473671e-06,0.0027926918119192123,12.378536224365234,6.102003226260422e-06,0.002470223233103752
41,12.746793746948242,8.042317858780734e-06,0.0028358979616314173,12.904740333557129,6.535052307299338e-06,0.0025563747622072697
42,12.857904434204102,8.477525625494309e-06,0.002911618910729885,11.784049987792969,4.450587312021526e-06,0.0021096414420753717
43,11.471738815307617,7.584242666780483e-06,0.002753950422629714,11.957304954528809,5.817650162498467e-06,0.002411980414763093
44,12.29588508605957,7.665571502002422e-06,0.0027686767280101776,10.121724128723145,4.483661086851498e-06,0.00211746571585536
45,11.865145683288574,7.723055205133278e-06,0.0027790386229753494,11.456503868103027,5.4630399972666055e-06,0.0023373146541416645
46,11.341658592224121,7.324621037696488e-06,0.00270640361122787,10.937331199645996,4.259406978235347e-06,0.0020638329442590475
47,11.481369972229004,7.619969437655527e-06,0.0027604291681200266,10.228621482849121,4.514515694609145e-06,0.0021247388795018196
48,11.783271789550781,7.539356374763884e-06,0.0027457887772470713,10.195732116699219,4.663051640818594e-06,0.002159409923478961
49,11.148519515991211,7.309588909265585e-06,0.0027036250103265047,10.754104614257812,4.2335555008321535e-06,0.0020575604867190123
50,11.834708213806152,7.609993645019131e-06,0.0027586217038333416,10.423234939575195,4.187331796856597e-06,0.0020462970715016127
51,12.108699798583984,7.619105417688843e-06,0.002760272705927491,13.068321228027344,4.6297413973661605e-06,0.0021516834385693073
52,12.334351539611816,7.761180313536897e-06,0.002785889431834221,13.49399471282959,6.945210770936683e-06,0.002635376760736108
53,14.58874797821045,8.943030479713343e-06,0.00299049005843699,10.567052841186523,4.965612788510043e-06,0.0022283655125647783
54,11.891460418701172,7.694278792769182e-06,0.0027738562785089016,11.233979225158691,4.321296273701591e-06,0.0020787727553397417
55,12.464630126953125,8.067511771514546e-06,0.0028403366450220346,12.502691268920898,4.429203727340791e-06,0.002104567363858223
56,12.413915634155273,7.556532636954216e-06,0.002748914761468768,12.185371398925781,6.129485882411245e-06,0.0024757799692451954
57,11.527799606323242,7.338648174481932e-06,0.0027089938521385193,10.085885047912598,4.656673809222411e-06,0.002157932613044977
58,11.95151138305664,7.495841600757558e-06,0.00273785344325006,11.122880935668945,4.200413059152197e-06,0.002049490809440613
59,11.446925163269043,7.3437372520857025e-06,0.002709933090955019,10.165255546569824,4.556474323180737e-06,0.002134589944034815
60,11.068387985229492,6.937587841093773e-06,0.0026339299511164427,12.766012191772461,4.456805072550196e-06,0.0021111145615577698
61,11.85921859741211,7.4317740654805675e-06,0.002726128092035651,12.65492057800293,6.095121989346808e-06,0.0024688299745321274
62,11.746527671813965,7.417789674946107e-06,0.0027235618326812983,10.117905616760254,4.147760591877159e-06,0.0020366052631288767
