epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.64142608642578,0.00014083852875046432,0.011867540888488293,17.594017028808594,1.1705873475875705e-05,0.003421384608373046
1,37.31585693359375,4.1329360101372004e-05,0.0064287916757166386,12.747615814208984,6.5536601141502615e-06,0.0025600118096917868
2,28.451147079467773,2.626083187351469e-05,0.005124532151967287,11.006762504577637,6.154445600259351e-06,0.0024808153975754976
3,20.186159133911133,1.659252666286193e-05,0.004073392599821091,13.299248695373535,5.646556928695645e-06,0.0023762485943734646
4,21.88785171508789,1.8053988242172636e-05,0.0042489985935389996,12.105765342712402,5.8133132370130625e-06,0.0024110812228173018
5,18.688745498657227,1.384634288115194e-05,0.003721067449077964,12.876466751098633,5.470830728881992e-06,0.0023389807902276516
6,19.808578491210938,1.615512155694887e-05,0.004019343294203281,28.510150909423828,1.2485312254284509e-05,0.0035334560088813305
7,17.337139129638672,1.451020307285944e-05,0.0038092259783297777,13.04928207397461,7.026473213045392e-06,0.0026507496368139982
8,16.027366638183594,1.3399032468441874e-05,0.003660468850284815,26.067554473876953,1.0632230441842694e-05,0.0032607100438326597
9,17.77152442932129,1.4624019058828708e-05,0.0038241364527493715,13.66904067993164,5.334070920071099e-06,0.002309560775756836
10,15.07101821899414,1.159015027951682e-05,0.0034044308122247458,10.472893714904785,5.175912065169541e-06,0.0022750631906092167
11,14.576203346252441,1.1800458196375985e-05,0.003435179591178894,10.885367393493652,5.3515241233981214e-06,0.0023133361246436834
12,14.452280044555664,1.111705569201149e-05,0.0033342246897518635,16.42425537109375,8.582870577811264e-06,0.00292965373955667
13,14.46265697479248,1.122020239563426e-05,0.0033496569376438856,10.213911056518555,4.8803981371747795e-06,0.002209162339568138
14,16.23314094543457,1.3700316230824683e-05,0.003701393958181143,12.186473846435547,4.997608812118415e-06,0.0022355332039296627
15,13.423518180847168,1.0744067367340904e-05,0.0032778142485767603,13.065903663635254,7.405331416521221e-06,0.0027212738059461117
16,14.09782600402832,1.1429719052102882e-05,0.0033807866275310516,15.059599876403809,7.5805796768690925e-06,0.002753285225480795
17,13.597311973571777,9.896284609567374e-06,0.0031458360608667135,10.066407203674316,4.400885245559039e-06,0.002097828546538949
18,14.589426040649414,1.0649002433638088e-05,0.0032632809597998857,11.147909164428711,5.074671207694337e-06,0.0022527030669152737
19,13.508984565734863,1.0112406016560271e-05,0.0031800009310245514,10.475481033325195,5.09301207785029e-06,0.0022567701525986195
20,13.567666053771973,1.1170033758389764e-05,0.0033421600237488747,10.9329252243042,5.144326223671669e-06,0.0022681106347590685
21,12.862045288085938,9.694196705822833e-06,0.003113550366833806,10.259138107299805,4.0849663491826504e-06,0.0020211299415677786
22,12.688447952270508,8.810653525870293e-06,0.002968274522572756,10.542590141296387,4.653470568882767e-06,0.0021571903489530087
23,13.677918434143066,9.658944691182114e-06,0.0031078842002898455,11.123907089233398,5.748360763391247e-06,0.002397573785856366
24,13.208695411682129,1.006103957479354e-05,0.0031719140242785215,12.434656143188477,5.442259862320498e-06,0.0023328650277107954
25,14.529863357543945,1.1868120054714382e-05,0.0034450136590749025,10.417779922485352,4.529084890236845e-06,0.0021281647495925426
26,13.663914680480957,1.0461702913744375e-05,0.003234455594792962,10.75072956085205,5.2130640142422635e-06,0.0022832134272903204
27,13.170809745788574,9.891165063891094e-06,0.0031450223177671432,10.258333206176758,4.983564394933637e-06,0.002232389757409692
28,13.17076587677002,9.344966201751959e-06,0.0030569536611437798,10.431819915771484,4.898603492620168e-06,0.0022132787853479385
29,12.663236618041992,9.802529348235112e-06,0.003130899043753743,10.616665840148926,5.221825176704442e-06,0.0022851312533020973
30,13.921199798583984,9.89847831078805e-06,0.0031461846083402634,9.815240859985352,4.015015292679891e-06,0.0020037502981722355
31,12.693431854248047,9.589713954483159e-06,0.003096726257354021,10.823135375976562,3.889868821715936e-06,0.0019722748547792435
32,12.967574119567871,9.973316991818137e-06,0.0031580559443682432,9.967761993408203,4.639627604774432e-06,0.002153979381546378
33,12.135086059570312,9.342295015812851e-06,0.0030565166380256414,9.961311340332031,3.714885906447307e-06,0.0019274039659649134
34,12.061084747314453,9.808158210944384e-06,0.003131797770038247,14.435832977294922,6.296869742072886e-06,0.00250935647636652
35,12.327457427978516,9.376422895002179e-06,0.003062094561755657,13.46977710723877,4.657150839193491e-06,0.0021580432076007128
36,13.349821090698242,9.71630470303353e-06,0.003117098705843091,10.004999160766602,3.6310525501903612e-06,0.0019055320881307125
37,12.347326278686523,9.263113497581799e-06,0.003043536329641938,12.189614295959473,5.887979114049813e-06,0.0024265157990157604
38,12.639813423156738,9.285698979510926e-06,0.0030472443904727697,10.29883861541748,5.171329121367307e-06,0.0022740557324141264
39,13.163758277893066,1.0262873729516286e-05,0.003203572006896138,10.117229461669922,3.6078179164178437e-06,0.0018994256388396025
40,12.321170806884766,8.754162990953773e-06,0.002958743367344141,14.1853666305542,6.789507551729912e-06,0.002605668269097805
