epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.45779037475586,6.230339931789786e-05,0.007893250323832035,14.836166381835938,7.374220331257675e-06,0.0027155515272170305
1,22.940078735351562,2.4675320673850365e-05,0.00496742594987154,16.392114639282227,7.351688964263303e-06,0.0027113996911793947
2,19.589941024780273,2.1174044377403334e-05,0.004601526074111462,11.694509506225586,6.425361334549962e-06,0.002534829545766115
3,17.79117774963379,1.8038752386928536e-05,0.0042472053319215775,11.188843727111816,6.582835794688435e-06,0.002565703820437193
4,15.9525146484375,1.563899240863975e-05,0.003954616375267506,13.622525215148926,5.942511961620767e-06,0.002437726827338338
5,16.01797103881836,1.5051004083943553e-05,0.0038795622531324625,17.33772850036621,6.8334638854139484e-06,0.002614089520648122
6,16.72480010986328,1.4947918316465802e-05,0.0038662536535412073,10.853644371032715,5.985408279229887e-06,0.0024465094320476055
7,16.617877960205078,1.657862048887182e-05,0.004071685019880533,10.763351440429688,5.608556421066169e-06,0.002368238987401128
8,15.700533866882324,1.495387277827831e-05,0.0038670236244797707,11.16845703125,5.585395228990819e-06,0.002363343955948949
9,16.18996238708496,1.5001473002485e-05,0.003873173613101244,11.568681716918945,6.532543466164498e-06,0.002555884188041091
10,14.075210571289062,1.2269871149328537e-05,0.0035028376150876284,12.658493995666504,6.9596394496329594e-06,0.0026381127536296844
11,13.881138801574707,1.189624617836671e-05,0.0034490935504436493,11.528368949890137,4.779910341312643e-06,0.002186300465837121
12,14.583528518676758,1.2712955140159465e-05,0.003565523074939847,12.875459671020508,6.892732017149683e-06,0.0026254013646394014
13,14.159913063049316,1.3332057278603315e-05,0.0036513088271021843,10.674327850341797,5.463537036121124e-06,0.0023374210577458143
14,13.687381744384766,1.3103331184538547e-05,0.003619852475821972,10.259288787841797,4.841079316975083e-06,0.0022002451587468386
15,15.438885688781738,1.3176927495806012e-05,0.003630003659054637,11.229711532592773,5.027430688642198e-06,0.0022421933244913816
16,14.60985279083252,1.221755246660905e-05,0.0034953614231199026,16.159847259521484,8.63990317157004e-06,0.002939371159300208
17,15.375964164733887,1.4533547982864548e-05,0.003812289098277688,13.150588035583496,7.57636144044227e-06,0.00275251897983253
18,14.016220092773438,1.238762979482999e-05,0.0035196065437048674,19.703657150268555,1.045353383233305e-05,0.00323319248855114
19,13.436253547668457,1.0930332791758701e-05,0.0033061052672564983,10.268259048461914,4.974352123099379e-06,0.0022303254809230566
20,13.693275451660156,1.211005019285949e-05,0.003479949664324522,10.30691909790039,4.534790150501067e-06,0.0021295046899467707
21,12.857597351074219,1.1924637874471955e-05,0.0034532067365944386,11.964686393737793,5.936570687481435e-06,0.00243650795891881
22,13.552656173706055,1.1440462003520224e-05,0.003382375231012702,10.787832260131836,4.37971493738587e-06,0.002092776820063591
23,14.05858325958252,1.10897181002656e-05,0.0033301226794719696,14.28007698059082,4.870542852586368e-06,0.0022069306578487158
24,15.197994232177734,1.2239849638717715e-05,0.003498549573123455,10.011436462402344,4.312633791414555e-06,0.0020766882225871086
25,14.410213470458984,1.2014364074275363e-05,0.003466174239292741,10.023592948913574,4.6742807171540335e-06,0.002162008313462138
26,13.109225273132324,1.1079972864536103e-05,0.003328659338876605,12.597679138183594,6.4683954406064e-06,0.002543303882703185
27,12.695086479187012,9.849448360910174e-06,0.003138383151963353,16.37822723388672,5.392470939113991e-06,0.0023221694864332676
28,15.049062728881836,1.2591038284881506e-05,0.0035483853425830603,10.750609397888184,4.459965566638857e-06,0.002111863112077117
29,13.768301010131836,1.1703929885698017e-05,0.003421100554987788,11.334301948547363,5.478749244502978e-06,0.0023406727705150843
30,13.141395568847656,1.07305741039454e-05,0.003275755327194929,12.18801212310791,4.17176397604635e-06,0.002042489591985941
31,12.939672470092773,1.0371028110967018e-05,0.003220408223569393,10.025805473327637,4.583796908264048e-06,0.0021409804467111826
32,12.96086311340332,1.0476170245965477e-05,0.0032366912346333265,10.105070114135742,3.922957148461137e-06,0.0019806455820798874
33,15.128935813903809,1.213238647324033e-05,0.003483157604932785,10.026933670043945,4.481867108552251e-06,0.00211704196408391
34,13.09155559539795,9.867082553682849e-06,0.0031411913223564625,10.550379753112793,4.870756583841285e-06,0.002206979086622596
35,12.418624877929688,8.957841600931715e-06,0.002992965281009674,11.145696640014648,5.3671524256060366e-06,0.0023167114704847336
36,12.54716682434082,9.69497978076106e-06,0.0031136763282120228,10.934206008911133,5.0332573664491065e-06,0.0022434922866523266
37,12.762442588806152,9.41586222324986e-06,0.0030685276724398136,9.89780330657959,3.991334779129829e-06,0.001997832441702485
38,13.173131942749023,9.675723049440421e-06,0.00311058247461915,12.008992195129395,5.566932486544829e-06,0.0023594347294420004
39,12.822046279907227,1.0170560926781036e-05,0.0031891316175460815,9.867302894592285,4.206050107313786e-06,0.002050865674391389
40,14.024285316467285,1.1040193385269959e-05,0.003322678618133068,14.8563814163208,4.804799573321361e-06,0.002191985258832574
41,12.85775375366211,1.0471632776898332e-05,0.0032359901815652847,10.000801086425781,3.847757852781797e-06,0.001961570233106613
42,12.477149963378906,9.928378858603537e-06,0.0031509329564869404,10.700732231140137,4.832335889659589e-06,0.0021982574835419655
43,13.050015449523926,1.0700300663302187e-05,0.0032711313106119633,10.157278060913086,4.1461994442215655e-06,0.0020362217910587788
44,12.700309753417969,1.0648916941136122e-05,0.0032632676884531975,11.244821548461914,5.1519309636205435e-06,0.002269786549732089
45,13.309493064880371,1.0356444363424089e-05,0.0032181430142372847,9.902251243591309,4.274858838471118e-06,0.0020675731357187033
46,12.41263484954834,9.98347513814224e-06,0.003159663872793317,9.961566925048828,4.320724201534176e-06,0.0020786351524293423
47,12.601676940917969,1.0031057172454894e-05,0.003167184302583337,16.387088775634766,7.402602477668552e-06,0.0027207722887396812
48,13.111780166625977,1.0169150300498586e-05,0.0031889104284346104,11.716858863830566,3.895381723850733e-06,0.0019736720714718103
49,12.926491737365723,1.0383741937403101e-05,0.0032223814632743597,10.999467849731445,4.242993782099802e-06,0.0020598527044057846
50,12.345427513122559,9.789366231416352e-06,0.0031287961173802614,10.225958824157715,4.731485205411445e-06,0.0021751977037638426
51,12.710298538208008,1.0441443009767681e-05,0.0032313221599906683,9.981507301330566,4.348659331299132e-06,0.002085343934595585
52,12.70386028289795,1.096990399673814e-05,0.0033120843581855297,9.918335914611816,4.196068402961828e-06,0.0020484307315200567
53,12.947983741760254,1.065538526745513e-05,0.0032642586156725883,12.235616683959961,3.991937319369754e-06,0.001997983315959573
54,12.542179107666016,1.0327111340302508e-05,0.0032135823275893927,12.48410415649414,4.034219728055177e-06,0.002008536597713828
55,13.09218692779541,9.990264516090974e-06,0.003160737920552492,10.271391868591309,3.6859760257357266e-06,0.0019198895897716284
56,12.992291450500488,1.0049354386865161e-05,0.0031700716353952885,10.070404052734375,3.758796310648904e-06,0.001938761561177671
57,12.918673515319824,9.450346624362282e-06,0.0030741416849195957,12.157526016235352,5.417492957349168e-06,0.0023275509011000395
58,12.673017501831055,8.974618140200619e-06,0.0029957666993141174,11.535379409790039,3.871485660056351e-06,0.0019676091615110636
59,12.969401359558105,9.425595635548234e-06,0.0030701132491230965,10.243541717529297,4.467028702492826e-06,0.002113534603267908
