epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.67042541503906,0.0001672135986154899,0.01293110940605402,19.648418426513672,1.7571330317878164e-05,0.004191816784441471
1,29.551803588867188,4.501190051087178e-05,0.0067090908996760845,12.517226219177246,9.24631876841886e-06,0.003040775889530778
2,26.300268173217773,2.9209644708316773e-05,0.005404594819992781,14.326889991760254,9.50263438426191e-06,0.0030826344154775143
3,20.348310470581055,1.9004912246600725e-05,0.004359462298452854,14.703572273254395,6.179277534101857e-06,0.002485815202817321
4,21.791725158691406,1.9295956008136272e-05,0.004392716102302074,11.19870376586914,6.440255219786195e-06,0.002537765773013234
5,20.71565055847168,1.9509416233631782e-05,0.004416946321725845,11.42097282409668,5.980310106679099e-06,0.002445467282086611
6,22.00615882873535,1.885466554085724e-05,0.004342195577919483,26.155912399291992,1.0841301445907447e-05,0.003292613197118044
7,19.368337631225586,1.5568462913506664e-05,0.003945689182728529,15.987765312194824,9.424758900422603e-06,0.003069977043196559
8,17.26993751525879,1.5129998246266041e-05,0.0038897297345101833,10.652228355407715,5.51893253941671e-06,0.002349240705370903
9,18.524797439575195,1.578090086695738e-05,0.003972518257796764,13.355850219726562,7.612841727677733e-06,0.0027591378893703222
10,16.226314544677734,1.3562078493123408e-05,0.003682672744616866,11.875911712646484,5.387805231293896e-06,0.0023211645893752575
11,16.150848388671875,1.3547278285841458e-05,0.0036806627176702023,16.8692569732666,6.078652859287104e-06,0.002465492580085993
12,14.686572074890137,1.2059652362950146e-05,0.003472700947895646,11.308150291442871,5.560929366765777e-06,0.002358162309974432
13,17.599828720092773,1.5168480786087457e-05,0.003894673427566886,12.754135131835938,5.154348855285207e-06,0.0022703190334141254
14,15.565335273742676,1.2488434549595695e-05,0.0035338979214429855,11.505860328674316,5.872186193300877e-06,0.0024232594296336174
15,14.897405624389648,1.1975957022514194e-05,0.0034606296103447676,10.350499153137207,5.170104941498721e-06,0.0022737865801900625
16,14.854360580444336,1.206453816848807e-05,0.0034734043292701244,11.108591079711914,4.5082720134814736e-06,0.0021232692524790764
17,13.738444328308105,1.11965227915789e-05,0.003346120472997427,11.61029052734375,4.5030892579234205e-06,0.0021220482885837555
18,14.705514907836914,1.2604416042449884e-05,0.0035502698738127947,10.148225784301758,4.714618626167066e-06,0.0021713171154260635
19,14.481161117553711,1.1377470400475431e-05,0.003373050596565008,14.221661567687988,7.295052000699798e-06,0.002700935350731015
20,13.912581443786621,1.0156854841625318e-05,0.003186982125043869,12.674875259399414,6.454254616983235e-06,0.002540522487834096
21,13.804948806762695,1.103187878470635e-05,0.0033214271534234285,10.967320442199707,4.764338427776238e-06,0.0021827365271747112
22,13.916543960571289,1.0882477909035515e-05,0.0032988600432872772,12.541794776916504,7.3395276558585465e-06,0.002709156135097146
23,16.287553787231445,1.406140836479608e-05,0.0037498543970286846,10.5062255859375,4.374580839794362e-06,0.002091549802571535
24,13.866311073303223,1.0157547876588069e-05,0.0031870908569544554,15.68323802947998,5.380918537412072e-06,0.0023196805268526077
25,14.275824546813965,1.1252944204898085e-05,0.003354540793225169,10.309496879577637,4.956725206284318e-06,0.0022263703867793083
26,13.509137153625488,1.1240677849855274e-05,0.003352711908519268,10.150859832763672,4.748791070596781e-06,0.002179172122851014
27,14.305946350097656,1.1315813026158139e-05,0.003363898489624262,10.248266220092773,4.543760041997302e-06,0.0021316097117960453
28,15.963150024414062,1.3270123417896684e-05,0.003642817959189415,10.251434326171875,4.436274593899725e-06,0.0021062465384602547
29,15.602590560913086,1.20092527140514e-05,0.003465436864644289,11.615307807922363,5.254926236375468e-06,0.002292362507432699
30,13.749320030212402,1.140947551903082e-05,0.0033777914941310883,9.9619722366333,4.074333446624223e-06,0.0020184977911412716
31,13.119349479675293,1.0991999261023011e-05,0.0033154182601720095,11.599201202392578,4.125585292058531e-06,0.0020311535336077213
32,12.967913627624512,9.894715731206816e-06,0.0031455866992473602,10.58024787902832,3.982112502853852e-06,0.001995523227378726
33,13.724018096923828,1.1704703865689225e-05,0.003421213710680604,11.698625564575195,4.724605787487235e-06,0.002173615852370858
34,12.920844078063965,1.1168983292009216e-05,0.0033420028630644083,10.020787239074707,4.1829084693745244e-06,0.0020452160388231277
35,13.001452445983887,1.0288887096976396e-05,0.003207629546523094,14.733526229858398,4.799791895493399e-06,0.0021908427588641644
36,14.008581161499023,1.2058022548444569e-05,0.003472466254606843,10.969770431518555,5.18508386448957e-06,0.0022770778741687536
37,13.26827335357666,1.1315314623061568e-05,0.00336382444947958,11.527496337890625,5.734291789849522e-06,0.0023946380242705345
38,13.828953742980957,1.068387155100936e-05,0.0032686193007975817,9.943456649780273,4.039618488604901e-06,0.0020098802633583546
39,12.759597778320312,1.0654621291905642e-05,0.003264141734689474,9.894909858703613,4.282153895474039e-06,0.0020693365950137377
40,13.172270774841309,1.0854017091332935e-05,0.0032945433631539345,11.344635009765625,4.424593953444855e-06,0.0021034718956798315
41,13.395279884338379,1.1134295164083596e-05,0.0033368091098964214,11.042898178100586,5.614960173261352e-06,0.0023695905692875385
42,13.807836532592773,1.102587157220114e-05,0.003320522839203477,9.908832550048828,4.134679329581559e-06,0.002033391036093235
43,13.521036148071289,1.18826983452891e-05,0.003447128925472498,10.203609466552734,4.010219981864793e-06,0.002002553315833211
44,13.208569526672363,1.0910986020462587e-05,0.003303178120404482,11.839049339294434,3.984537215728778e-06,0.0019961304496973753
45,13.586153030395508,1.0605173883959651e-05,0.0032565586734563112,9.839616775512695,3.921834377251798e-06,0.0019803622271865606
